9.54007467, 0.0103134871, -2.75357989e-05, 1.27534695e-05, -0.034906585, -1.48029737e-15, -59.897101, -27.5357989, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.55075178, 0.0103134871, -2.75553024e-05, 6.33306481e-05, -0.034906585, -1.48029737e-15, -59.8971137, -27.5553024, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.56121268, 0.0103134871, -2.75507702e-05, -1.89357378e-05, -0.034906585, -7.40148683e-16, -59.8971131, -27.5507702, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.57189788, 0.0103134871, -2.75126978e-05, 0.000103975517, -0.034906585, -1.48029737e-15, -59.8971358, -27.5126978, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.58248311, 0.0103134871, -2.75314412e-05, 4.35181639e-06, -0.034906585, -7.40148683e-16, -59.8971324, -27.5314412, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.59326057, 0.0103134871, -2.75269958e-05, 0.000142355839, -0.034906585, -1.48029737e-15, -59.8971552, -27.5269958, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.60369841, 0.0103134871, -2.75411951e-05, -2.50797075e-06, -0.034906585, 0, -59.897147, -27.5411951, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.61370888, 0.0103134871, -2.75314562e-05, -3.66305584e-06, -0.034906585, 7.40148683e-16, -59.8971546, -27.5314562, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.62374723, 0.0103134871, -2.75323835e-05, -2.32359035e-06, -0.034906585, 0, -59.8971621, -27.5323835, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.63406042, 0.0103134871, -2.75336216e-05, 7.83058061e-06, -0.034906585, 1.48029737e-15, -59.8971706, -27.5336216, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.64417278, 0.0103134871, -2.75218007e-05, -2.37712421e-06, -0.034906585, 7.40148683e-16, -59.8971773, -27.5218007, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.65423916, 0.0103134871, -2.75223722e-05, -7.72537527e-06, -0.034906585, 0, -59.8971839, -27.5223722, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.66440247, 0.0103134871, -2.753595e-05, 1.34719379e-05, -0.034906585, -7.40148683e-16, -59.8971928, -27.53595, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.6748678, 0.0103134871, -2.7539055e-05, -2.15848526e-06, -0.034906585, -7.40148683e-16, -59.8971984, -27.539055, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.68566438, 0.0103134871, -2.75275089e-05, 1.13799978e-06, -0.034906585, -7.40148683e-16, -59.8972068, -27.5275089, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.69583611, 0.0103134871, -2.75435638e-05, -5.04457916e-06, -0.034906585, 7.40148683e-16, -59.8972126, -27.5435638, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.70618494, 0.0103134871, -2.75299041e-05, -2.90808467e-05, -0.034906585, 7.40148683e-16, -59.8972178, -27.5299041, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.71717464, 0.0103134871, -2.7531168e-05, -9.84860924e-06, -0.034906585, -7.40148683e-16, -59.8972274, -27.531168, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.7280346, 0.0103134871, -2.75103999e-05, 6.88560384e-05, -0.034906585, -7.40148683e-16, -59.897244, -27.5103999, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.73845661, 0.0103134871, -2.75358091e-05, -3.97622573e-06, -0.034906585, -1.48029737e-15, -59.8972423, -27.5358091, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.74853426, 0.0103134871, -2.75337967e-05, 2.08583469e-05, -0.034906585, 0, -59.8972518, -27.5337967, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.75878389, 0.0103134871, -2.75364673e-05, -9.4128184e-06, -0.034906585, 0, -59.8972554, -27.5364673, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.76940676, 0.0103134871, -2.75294273e-05, 8.4137488e-06, -0.034906585, -7.40148683e-16, -59.8972646, -27.5294273, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.7796041, 0.0103134871, -2.75345669e-05, -5.38009276e-06, -0.034906585, 0, -59.8972697, -27.5345669, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.78993904, 0.0103134871, -2.75245323e-05, 5.1276806e-06, -0.034906585, 0, -59.8972781, -27.5245323, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.80053378, 0.0103134871, -2.75432368e-05, -1.13480062e-05, -0.034906585, -1.48029737e-15, -59.8972824, -27.5432368, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.81061713, 0.0103134871, -2.75226202e-05, -5.76913367e-06, -0.034906585, 0, -59.8972905, -27.5226202, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.82062771, 0.0103134871, -2.75425026e-05, 1.40088714e-05, -0.034906585, -7.40148683e-16, -59.8972982, -27.5425026, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.83105939, 0.0103134871, -2.75352406e-05, 2.50255073e-06, -0.034906585, -1.48029737e-15, -59.897304, -27.5352406, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.84117145, 0.0103134871, -2.75402039e-05, 1.37883199e-05, -0.034906585, 0, -59.8973114, -27.5402039, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.8513234, 0.0103134871, -2.7529433e-05, 7.04391317e-06, -0.034906585, 0, -59.8973176, -27.529433, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.86155937, 0.0103134871, -2.7535689e-05, 8.20986023e-06, -0.034906585, 7.40148683e-16, -59.8973239, -27.535689, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.87254148, 0.0103134871, -2.75252992e-05, 3.9066897e-05, -0.034906585, 7.40148683e-16, -59.8973345, -27.5252992, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.88297197, 0.0103134871, -2.75339596e-05, 1.50380898e-05, -0.034906585, 7.40148683e-16, -59.897338, -27.5339596, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.89307804, 0.0103134871, -2.75131496e-05, -1.85589756e-05, -0.034906585, 7.40148683e-16, -59.8973416, -27.5131496, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.90309933, 0.0103134871, -2.75267796e-05, -9.7424967e-06, -0.034906585, 0, -59.8973481, -27.5267796, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.91404818, 0.0103134871, -2.75246591e-05, 8.87999132e-05, -0.034906585, 0, -59.8973653, -27.5246591, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.92487751, 0.0103134871, -2.75401844e-05, 7.90938519e-05, -0.034906585, -2.22044605e-15, -59.8973701, -27.5401844, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.93565363, 0.0103134871, -2.75368399e-05, 3.4024631e-05, -0.034906585, -7.40148683e-16, -59.897372, -27.5368399, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.9458516, 0.0103134871, -2.75171095e-05, 8.45918332e-06, -0.034906585, 0, -59.8973762, -27.5171095, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.95613162, 0.0103134871, -2.7547578e-05, -1.05913489e-05, -0.034906585, 1.48029737e-15, -59.897379, -27.547578, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.96667209, 0.0103134871, -2.75309286e-05, 4.00757448e-06, -0.034906585, 7.40148683e-16, -59.8973875, -27.5309286, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.97723495, 0.0103134871, -2.75416892e-05, -4.836569e-06, -0.034906585, 7.40148683e-16, -59.8973923, -27.5416892, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.98772739, 0.0103134871, -2.75389959e-05, 6.0828377e-06, -0.034906585, 7.40148683e-16, -59.8973997, -27.5389959, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
9.99787367, 0.0103134871, -2.75422002e-05, 1.23850606e-05, -0.034906585, 7.40148683e-16, -59.8974061, -27.5422002, 1347.55906, -3197.181, 0, 3.197181, -72.3517455
