9.4879762, 0.0151521968, -3.25162842e-05, -5.9472217e-05, -0.174532925, -2.96059473e-15, -59.8787137, -32.5162842, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.49808213, 0.0151521968, -3.25181073e-05, 1.51989336e-05, -0.174532925, 2.96059473e-15, -59.8788078, -32.5181073, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.50848617, 0.0151521968, -3.24897657e-05, 0.000102252168, -0.174532925, 0, -59.8789065, -32.4897657, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.51860706, 0.0151521968, -3.25531732e-05, 3.33454927e-05, -0.174532925, 0, -59.8789815, -32.5531732, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.52916567, 0.0151521968, -3.2516854e-05, 2.62826178e-06, -0.174532925, 0, -59.8790681, -32.516854, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.53956, 0.0151521968, -3.25239831e-05, -1.74210892e-05, -0.174532925, 0, -59.879152, -32.5239831, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.55019958, 0.0151521968, -3.25352981e-05, -2.92123183e-05, -0.174532925, 0, -59.8792381, -32.5352981, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.56142849, 0.0151521968, -3.25141018e-05, 3.38674963e-05, -0.174532925, 2.96059473e-15, -59.8793378, -32.5141018, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.57145545, 0.0151521968, -3.25167093e-05, 3.34925857e-06, -0.174532925, 0, -59.8794161, -32.5167093, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.58146118, 0.0151521968, -3.25164573e-05, -2.93241011e-06, -0.174532925, -2.96059473e-15, -59.8794964, -32.5164573, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.59207651, 0.0151521968, -3.24774194e-05, -4.80618216e-06, -0.174532925, 0, -59.8795832, -32.4774194, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.60215382, 0.0151521968, -3.25214822e-05, 1.16581636e-05, -0.174532925, -2.96059473e-15, -59.8796636, -32.5214822, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.61306497, 0.0151521968, -3.2523177e-05, 5.20111551e-06, -0.174532925, -5.92118946e-15, -59.8797495, -32.523177, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.62361992, 0.0151521968, -3.25134559e-05, -3.4876933e-05, -0.174532925, 0, -59.8798288, -32.5134559, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.63384424, 0.0151521968, -3.25247271e-05, -7.38789951e-07, -0.174532925, 2.96059473e-15, -59.8799121, -32.5247271, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.64403855, 0.0151521968, -3.25232707e-05, -1.59592906e-05, -0.174532925, 2.96059473e-15, -59.8799899, -32.5232707, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.65422141, 0.0151521968, -3.25176801e-05, 1.28212366e-05, -0.174532925, 0, -59.880072, -32.5176801, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.66435134, 0.0151521968, -3.25564918e-05, -9.50658321e-05, -0.174532925, -2.96059473e-15, -59.8801366, -32.5564918, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.67456073, 0.0151521968, -3.25024815e-05, 2.54178204e-06, -0.174532925, 0, -59.8802274, -32.5024815, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.68479315, 0.0151521968, -3.24990948e-05, 7.0409157e-06, -0.174532925, -8.8817842e-15, -59.8803057, -32.4990948, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.69491113, 0.0151521968, -3.25133596e-05, -2.00130951e-05, -0.174532925, 2.96059473e-15, -59.8803785, -32.5133596, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.7050591, 0.0151521968, -3.25080031e-05, -1.20935089e-05, -0.174532925, 0, -59.8804557, -32.5080031, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.71635664, 0.0151521968, -3.25058273e-05, 1.4399158e-05, -0.174532925, 0, -59.8805427, -32.5058273, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.72660713, 0.0151521968, -3.25286641e-05, -3.86713325e-07, -0.174532925, -2.96059473e-15, -59.880616, -32.5286641, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.73691577, 0.0151521968, -3.25042511e-05, -7.93569785e-06, -0.174532925, -2.96059473e-15, -59.880692, -32.5042511, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.74700702, 0.0151521968, -3.24901206e-05, -1.91327513e-05, -0.174532925, 0, -59.8807651, -32.4901206, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.75706533, 0.0151521968, -3.25168395e-05, -1.69088959e-06, -0.174532925, -2.96059473e-15, -59.8808388, -32.5168395, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.76745861, 0.0151521968, -3.25144299e-05, -9.34204352e-06, -0.174532925, -5.92118946e-15, -59.8809131, -32.5144299, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.77746473, 0.0151521968, -3.25032946e-05, -3.895984e-06, -0.174532925, 0, -59.8809858, -32.5032946, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.78768916, 0.0151521968, -3.25109659e-05, -2.57150466e-05, -0.174532925, -2.96059473e-15, -59.881056, -32.5109659, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.79791945, 0.0151521968, -3.25185913e-05, 7.16813125e-07, -0.174532925, -8.8817842e-15, -59.8811309, -32.5185913, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.80835063, 0.0151521968, -3.24966049e-05, 2.0932688e-05, -0.174532925, 0, -59.8812073, -32.4966049, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.81846501, 0.0151521968, -3.25257155e-05, -1.59656949e-07, -0.174532925, 2.96059473e-15, -59.8812745, -32.5257155, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.82862104, 0.0151521968, -3.25039283e-05, -6.64065282e-06, -0.174532925, -5.92118946e-15, -59.8813452, -32.5039283, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.83960542, 0.0151521968, -3.25252501e-05, 1.75288045e-05, -0.174532925, -2.96059473e-15, -59.8814227, -32.5252501, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.8496187, 0.0151521968, -3.25196846e-05, -3.04399016e-07, -0.174532925, 2.96059473e-15, -59.8814896, -32.5196846, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.85988855, 0.0151521968, -3.25303662e-05, 6.23089425e-06, -0.174532925, -2.96059473e-15, -59.8815598, -32.5303662, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.87014745, 0.0151521968, -3.25194108e-05, 4.2107364e-05, -0.174532925, 0, -59.8816335, -32.5194108, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.88073329, 0.0151521968, -3.25144487e-05, -2.4919282e-07, -0.174532925, 0, -59.8817003, -32.5144487, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.89094911, 0.0151521968, -3.2518491e-05, 4.20808384e-05, -0.174532925, -2.96059473e-15, -59.8817729, -32.518491, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.901171, 0.0151521968, -3.25118635e-05, 1.10533078e-05, -0.174532925, -2.96059473e-15, -59.8818377, -32.5118635, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.91172728, 0.0151521968, -3.25144888e-05, 3.08942055e-06, -0.174532925, -2.96059473e-15, -59.8819064, -32.5144888, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.92242431, 0.0151521968, -3.25145361e-05, 2.86303209e-05, -0.174532925, -5.92118946e-15, -59.8819792, -32.5145361, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.93289947, 0.0151521968, -3.25139355e-05, -5.23019858e-06, -0.174532925, 0, -59.8820437, -32.5139355, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.94344904, 0.0151521968, -3.25039195e-05, -1.76867277e-06, -0.174532925, 0, -59.8821128, -32.5039195, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.95377367, 0.0151521968, -3.25160005e-05, -7.15703729e-05, -0.174532925, -2.96059473e-15, -59.8821711, -32.5160005, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.96485718, 0.0151521968, -3.25165353e-05, -2.13312798e-05, -0.174532925, 2.96059473e-15, -59.8822472, -32.5165353, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.9750739, 0.0151521968, -3.25070981e-05, 7.19158735e-06, -0.174532925, -2.96059473e-15, -59.8823154, -32.5070981, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.98546025, 0.0151521968, -3.25136607e-05, 5.74943017e-06, -0.174532925, 0, -59.8823804, -32.5136607, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
9.99588522, 0.0151521968, -3.25255023e-05, 5.24417429e-06, -0.174532925, 5.92118946e-15, -59.8824451, -32.5255023, 4282.32274, -4697.181, 0, 4.697181, -45.6637183
