9.62125658, 0.0151521968, -3.27434626e-05, 4.87796724e-05, -0.0698131701, 0, -60.6648759, -32.7434626, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.6316922, 0.0151521968, -3.27386957e-05, 9.44656322e-06, -0.0698131701, -1.48029737e-15, -60.6648939, -32.7386957, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.64283613, 0.0151521968, -3.2734947e-05, 0.000112353385, -0.0698131701, 0, -60.6649283, -32.734947, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.65286038, 0.0151521968, -3.27288112e-05, -2.73666642e-05, -0.0698131701, 2.96059473e-15, -60.6649345, -32.7288112, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.6635969, 0.0151521968, -3.27484265e-05, 3.03542138e-05, -0.0698131701, 0, -60.664962, -32.7484265, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.67389398, 0.0151521968, -3.27365714e-05, -5.80987458e-06, -0.0698131701, 1.48029737e-15, -60.6649798, -32.7365714, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.6840501, 0.0151521968, -3.27411802e-05, -7.77415901e-06, -0.0698131701, 2.96059473e-15, -60.665, -32.7411802, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.69420623, 0.0151521968, -3.27342962e-05, 3.8557385e-06, -0.0698131701, 1.48029737e-15, -60.6650221, -32.7342962, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.70495173, 0.0151521968, -3.27480387e-05, -2.28470989e-05, -0.0698131701, 1.48029737e-15, -60.6650403, -32.7480387, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.71540775, 0.0151521968, -3.27329552e-05, -9.15137251e-07, -0.0698131701, -1.48029737e-15, -60.6650642, -32.7329552, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.72570971, 0.0151521968, -3.2740032e-05, 1.66531303e-06, -0.0698131701, -1.48029737e-15, -60.6650846, -32.740032, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.73607138, 0.0151521968, -3.27568729e-05, -1.27898765e-05, -0.0698131701, 0, -60.6651028, -32.7568729, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.74640136, 0.0151521968, -3.27535237e-05, -8.21681655e-06, -0.0698131701, -1.48029737e-15, -60.6651237, -32.7535237, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.75659046, 0.0151521968, -3.27500736e-05, 2.97416394e-05, -0.0698131701, 0, -60.6651477, -32.7500736, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.76691439, 0.0151521968, -3.27232139e-05, -3.65812036e-05, -0.0698131701, -1.48029737e-15, -60.6651618, -32.7232139, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.77708697, 0.0151521968, -3.27354452e-05, 8.87352317e-06, -0.0698131701, -1.48029737e-15, -60.6651857, -32.7354452, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.78741309, 0.0151521968, -3.2728259e-05, -1.5632224e-06, -0.0698131701, 0, -60.6652046, -32.728259, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.79798545, 0.0151521968, -3.27806149e-05, -7.21320225e-06, -0.0698131701, -1.48029737e-15, -60.6652218, -32.7806149, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.80886478, 0.0151521968, -3.27417077e-05, 2.75529844e-05, -0.0698131701, 1.48029737e-15, -60.6652477, -32.7417077, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.81948318, 0.0151521968, -3.27377662e-05, -2.41650336e-06, -0.0698131701, 1.48029737e-15, -60.6652646, -32.7377662, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.82994172, 0.0151521968, -3.27499015e-05, 1.61595106e-05, -0.0698131701, -2.96059473e-15, -60.6652855, -32.7499015, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.84028933, 0.0151521968, -3.27354245e-05, -8.30762482e-06, -0.0698131701, -1.48029737e-15, -60.6653026, -32.7354245, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.85089785, 0.0151521968, -3.27415476e-05, 1.53861643e-05, -0.0698131701, 0, -60.6653244, -32.7415476, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.86095826, 0.0151521968, -3.27448111e-05, -1.23438781e-06, -0.0698131701, -1.48029737e-15, -60.6653408, -32.7448111, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.87147977, 0.0151521968, -3.27189576e-05, -1.43364587e-05, -0.0698131701, -1.48029737e-15, -60.6653597, -32.7189576, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.88198759, 0.0151521968, -3.27240065e-05, -4.62736098e-06, -0.0698131701, 0, -60.6653794, -32.7240065, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.8923508, 0.0151521968, -3.27298789e-05, 2.75384785e-05, -0.0698131701, -2.96059473e-15, -60.6654011, -32.7298789, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.90291463, 0.0151521968, -3.27360404e-05, 2.13261261e-05, -0.0698131701, -1.48029737e-15, -60.665419, -32.7360404, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.91319765, 0.0151521968, -3.27373946e-05, -9.10249228e-06, -0.0698131701, 0, -60.6654339, -32.7373946, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.92359446, 0.0151521968, -3.27386763e-05, -1.7893767e-05, -0.0698131701, -1.48029737e-15, -60.6654511, -32.7386763, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.93403504, 0.0151521968, -3.27371802e-05, -2.1550811e-05, -0.0698131701, 0, -60.665469, -32.7371802, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.94424249, 0.0151521968, -3.27404705e-05, -1.86057847e-05, -0.0698131701, 0, -60.6654869, -32.7404705, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.9544669, 0.0151521968, -3.27476574e-05, 2.42019161e-05, -0.0698131701, 0, -60.6655087, -32.7476574, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.96497225, 0.0151521968, -3.27334144e-05, 6.69893432e-06, -0.0698131701, 0, -60.6655255, -32.7334144, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.97537142, 0.0151521968, -3.27446173e-05, -2.65694506e-06, -0.0698131701, -1.48029737e-15, -60.6655417, -32.7446173, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.9855987, 0.0151521968, -3.27647649e-05, 5.60519234e-05, -0.0698131701, -1.48029737e-15, -60.6655643, -32.7647649, 2527.094, -4697.181, 0, 4.697181, -115.046287
9.99594297, 0.0151521968, -3.27362071e-05, 1.8571616e-06, -0.0698131701, 0, -60.6655772, -32.7362071, 2527.094, -4697.181, 0, 4.697181, -115.046287
