9.39901937, 0.0103134871, -2.74371978e-05, 0.000170839207, -0.0698131701, 0, -59.7854558, -27.4371978, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.40927181, 0.0103134871, -2.74906234e-05, -5.643199e-06, -0.0698131701, 0, -59.7854564, -27.4906234, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.41963966, 0.0103134871, -2.75075843e-05, -1.75952859e-06, -0.0698131701, 0, -59.7854779, -27.5075843, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.43042592, 0.0103134871, -2.75115518e-05, 3.21727615e-05, -0.0698131701, -1.48029737e-15, -59.7855038, -27.5115518, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.44047261, 0.0103134871, -2.75059299e-05, -1.0899105e-05, -0.0698131701, -1.48029737e-15, -59.7855203, -27.5059299, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.45051548, 0.0103134871, -2.75068743e-05, 6.76185306e-06, -0.0698131701, 0, -59.7855428, -27.5068743, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.46096824, 0.0103134871, -2.75033063e-05, -1.35061764e-05, -0.0698131701, 1.48029737e-15, -59.7855622, -27.5033063, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.47134813, 0.0103134871, -2.74976433e-05, -1.88553441e-06, -0.0698131701, 0, -59.7855848, -27.4976433, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.48136173, 0.0103134871, -2.75092177e-05, 2.34425927e-05, -0.0698131701, 2.96059473e-15, -59.7856072, -27.5092177, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.49141145, 0.0103134871, -2.7508917e-05, -7.99184927e-06, -0.0698131701, 2.96059473e-15, -59.785624, -27.508917, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.50194178, 0.0103134871, -2.75029281e-05, -6.59657578e-06, -0.0698131701, 2.96059473e-15, -59.7856454, -27.5029281, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.51275111, 0.0103134871, -2.75316913e-05, 2.37745667e-05, -0.0698131701, 1.48029737e-15, -59.7856688, -27.5316913, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.52316434, 0.0103134871, -2.75141547e-05, 2.01071044e-06, -0.0698131701, 1.48029737e-15, -59.7856878, -27.5141547, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.53338025, 0.0103134871, -2.75351096e-05, -3.54511247e-05, -0.0698131701, 1.48029737e-15, -59.7857029, -27.5351096, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.54354584, 0.0103134871, -2.75053445e-05, 1.727107e-05, -0.0698131701, 0, -59.7857295, -27.5053445, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.55399094, 0.0103134871, -2.75018154e-05, 1.11054745e-06, -0.0698131701, -1.48029737e-15, -59.7857481, -27.5018154, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.56412655, 0.0103134871, -2.7498571e-05, -1.61030347e-05, -0.0698131701, 0, -59.7857659, -27.498571, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.57424989, 0.0103134871, -2.75140828e-05, -3.26105056e-05, -0.0698131701, 0, -59.7857828, -27.5140828, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.5848597, 0.0103134871, -2.74876291e-05, -3.02287095e-05, -0.0698131701, -1.48029737e-15, -59.7858043, -27.4876291, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.59493935, 0.0103134871, -2.75008993e-05, 1.40682277e-05, -0.0698131701, 0, -59.7858273, -27.5008993, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.60532945, 0.0103134871, -2.75047353e-05, 1.91986976e-05, -0.0698131701, 0, -59.7858472, -27.5047353, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.61558979, 0.0103134871, -2.75030532e-05, 4.16745172e-06, -0.0698131701, 0, -59.7858647, -27.5030532, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.62572364, 0.0103134871, -2.74886905e-05, -3.04855821e-05, -0.0698131701, -1.48029737e-15, -59.7858804, -27.4886905, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.63601124, 0.0103134871, -2.75002754e-05, 7.60238192e-06, -0.0698131701, -1.48029737e-15, -59.7859028, -27.5002754, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.64655852, 0.0103134871, -2.74983083e-05, -1.91620333e-05, -0.0698131701, 0, -59.7859193, -27.4983083, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.65659267, 0.0103134871, -2.74764421e-05, -2.66206732e-05, -0.0698131701, 0, -59.7859376, -27.4764421, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.66778361, 0.0103134871, -2.7496927e-05, -1.63760199e-05, -0.0698131701, 0, -59.7859579, -27.496927, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.67804186, 0.0103134871, -2.75027837e-05, -6.51226e-06, -0.0698131701, 0, -59.7859771, -27.5027837, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.6882096, 0.0103134871, -2.744715e-05, 7.37309067e-05, -0.0698131701, 2.96059473e-15, -59.786006, -27.44715, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.69842761, 0.0103134871, -2.75068214e-05, 2.13653898e-05, -0.0698131701, 2.96059473e-15, -59.7860159, -27.5068214, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.70880973, 0.0103134871, -2.74927381e-05, -5.59056967e-06, -0.0698131701, 0, -59.7860319, -27.4927381, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.71896342, 0.0103134871, -2.74982795e-05, 3.70617258e-05, -0.0698131701, 2.96059473e-15, -59.7860539, -27.4982795, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.72965187, 0.0103134871, -2.7497761e-05, -3.57337263e-05, -0.0698131701, 1.48029737e-15, -59.7860647, -27.497761, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.73998542, 0.0103134871, -2.7509742e-05, 6.8125423e-06, -0.0698131701, 2.96059473e-15, -59.7860865, -27.509742, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.75067925, 0.0103134871, -2.74851265e-05, 1.76050167e-05, -0.0698131701, 1.48029737e-15, -59.7861069, -27.4851265, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.76070441, 0.0103134871, -2.75181223e-05, 4.36775084e-05, -0.0698131701, 1.48029737e-15, -59.7861253, -27.5181223, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.77084557, 0.0103134871, -2.75168571e-05, 6.20628101e-06, -0.0698131701, 1.48029737e-15, -59.7861385, -27.5168571, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.78119936, 0.0103134871, -2.75001191e-05, -1.11286685e-05, -0.0698131701, 2.96059473e-15, -59.7861548, -27.5001191, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.79142453, 0.0103134871, -2.75067817e-05, -1.06175201e-05, -0.0698131701, 2.96059473e-15, -59.7861716, -27.5067817, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.80204431, 0.0103134871, -2.75139324e-05, -2.89913753e-05, -0.0698131701, 1.48029737e-15, -59.7861869, -27.5139324, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.81227006, 0.0103134871, -2.75269113e-05, -4.8248593e-06, -0.0698131701, 2.96059473e-15, -59.7862057, -27.5269113, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.82243756, 0.0103134871, -2.75083392e-05, -1.13227931e-05, -0.0698131701, 0, -59.7862224, -27.5083392, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.83303076, 0.0103134871, -2.74983236e-05, -3.0200767e-05, -0.0698131701, 4.4408921e-15, -59.7862381, -27.4983236, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.84372596, 0.0103134871, -2.75031471e-05, 8.18555041e-06, -0.0698131701, 1.48029737e-15, -59.7862592, -27.5031471, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.8540473, 0.0103134871, -2.75052732e-05, -1.9460374e-05, -0.0698131701, 1.48029737e-15, -59.7862727, -27.5052732, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.86510047, 0.0103134871, -2.75282452e-05, 5.90666184e-06, -0.0698131701, 1.48029737e-15, -59.786292, -27.5282452, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.87553197, 0.0103134871, -2.75169818e-05, -2.13295499e-05, -0.0698131701, 1.48029737e-15, -59.7863061, -27.5169818, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.88576964, 0.0103134871, -2.74954518e-05, -2.93250925e-05, -0.0698131701, 1.48029737e-15, -59.7863223, -27.4954518, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.89600903, 0.0103134871, -2.75023955e-05, -8.37503463e-07, -0.0698131701, 1.48029737e-15, -59.786341, -27.5023955, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.90635227, 0.0103134871, -2.74906947e-05, -1.78234585e-06, -0.0698131701, 0, -59.7863574, -27.4906947, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.91670872, 0.0103134871, -2.7507514e-05, -8.43709575e-06, -0.0698131701, 2.96059473e-15, -59.786372, -27.507514, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.92715789, 0.0103134871, -2.75108111e-05, -3.31481144e-05, -0.0698131701, 1.48029737e-15, -59.7863852, -27.5108111, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.93763586, 0.0103134871, -2.7509857e-05, 6.51159269e-06, -0.0698131701, 0, -59.7864054, -27.509857, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.9476933, 0.0103134871, -2.75061965e-05, 8.15094514e-06, -0.0698131701, 0, -59.7864209, -27.5061965, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.95845802, 0.0103134871, -2.74936069e-05, -1.57357844e-05, -0.0698131701, 0, -59.7864351, -27.4936069, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.96879215, 0.0103134871, -2.74949001e-05, -1.21023908e-05, -0.0698131701, 0, -59.7864509, -27.4949001, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.97891784, 0.0103134871, -2.74988152e-05, 2.86625424e-05, -0.0698131701, -1.48029737e-15, -59.78647, -27.4988152, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.98917666, 0.0103134871, -2.75031009e-05, 3.12981305e-06, -0.0698131701, 0, -59.7864823, -27.5031009, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
9.9996063, 0.0103134871, -2.75088777e-05, 9.86388822e-06, -0.0698131701, -2.96059473e-15, -59.786498, -27.5088777, 2247.58492, -3197.181, 0, 3.197181, -73.3309172
