9.53705341, 0.0151521968, -3.27679474e-05, -3.44058306e-06, -0.034906585, 7.40148683e-16, -60.778002, -32.7679474, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.54812476, 0.0151521968, -3.27680811e-05, 2.14506671e-05, -0.034906585, 7.40148683e-16, -60.778014, -32.7680811, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.55847963, 0.0151521968, -3.27649907e-05, -2.25666691e-06, -0.034906585, 0, -60.7780203, -32.7649907, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.56861733, 0.0151521968, -3.27756138e-05, -2.35069891e-05, -0.034906585, -7.40148683e-16, -60.778026, -32.7756138, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.57886487, 0.0151521968, -3.27775783e-05, -2.10722812e-06, -0.034906585, 7.40148683e-16, -60.7780367, -32.7775783, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.58916074, 0.0151521968, -3.27572001e-05, 1.55391349e-05, -0.034906585, 1.48029737e-15, -60.7780479, -32.7572001, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.59957035, 0.0151521968, -3.27760454e-05, -1.28096791e-05, -0.034906585, 0, -60.7780526, -32.7760454, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.60998695, 0.0151521968, -3.27780434e-05, -1.23560511e-05, -0.034906585, 0, -60.778061, -32.7780434, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.62013477, 0.0151521968, -3.2776078e-05, -2.48623404e-05, -0.034906585, 7.40148683e-16, -60.778068, -32.776078, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.6302518, 0.0151521968, -3.27589707e-05, -3.01523582e-05, -0.034906585, 1.48029737e-15, -60.7780763, -32.7589707, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.64049667, 0.0151521968, -3.2768387e-05, -3.56249513e-05, -0.034906585, -7.40148683e-16, -60.7780835, -32.768387, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.65086567, 0.0151521968, -3.27515099e-05, -3.9955305e-06, -0.034906585, -1.48029737e-15, -60.7780958, -32.7515099, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.66112993, 0.0151521968, -3.27599148e-05, -9.80207521e-06, -0.034906585, -1.48029737e-15, -60.7781029, -32.7599148, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.67152474, 0.0151521968, -3.27745515e-05, -8.71023122e-05, -0.034906585, 0, -60.7781022, -32.7745515, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.68204371, 0.0151521968, -3.2770802e-05, -6.42063526e-06, -0.034906585, -7.40148683e-16, -60.7781191, -32.770802, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.69272329, 0.0151521968, -3.27575814e-05, 1.03185236e-05, -0.034906585, -1.48029737e-15, -60.7781297, -32.7575814, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.70369235, 0.0151521968, -3.27661382e-05, 9.64689611e-06, -0.034906585, -7.40148683e-16, -60.7781377, -32.7661382, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.71372004, 0.0151521968, -3.27676927e-05, -1.43033256e-05, -0.034906585, -7.40148683e-16, -60.7781427, -32.7676927, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.72454009, 0.0151521968, -3.276376e-05, -1.41064758e-05, -0.034906585, -7.40148683e-16, -60.7781511, -32.76376, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.73507852, 0.0151521968, -3.27426448e-05, 3.18380458e-06, -0.034906585, 0, -60.7781618, -32.7426448, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.74513802, 0.0151521968, -3.27708428e-05, 2.6252301e-07, -0.034906585, -7.40148683e-16, -60.7781678, -32.7708428, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.75516726, 0.0151521968, -3.27802883e-05, -7.41267514e-06, -0.034906585, -7.40148683e-16, -60.778174, -32.7802883, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.76571935, 0.0151521968, -3.27593604e-05, -8.99368533e-06, -0.034906585, -7.40148683e-16, -60.7781825, -32.7593604, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.77638575, 0.0151521968, -3.27547553e-05, -4.98511592e-05, -0.034906585, -1.48029737e-15, -60.7781862, -32.7547553, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.78660855, 0.0151521968, -3.27634214e-05, -2.01351671e-05, -0.034906585, 0, -60.7781964, -32.7634214, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.79675031, 0.0151521968, -3.27645622e-05, 4.54521927e-06, -0.034906585, 7.40148683e-16, -60.7782063, -32.7645622, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.80683247, 0.0151521968, -3.27691303e-05, -1.18991157e-05, -0.034906585, 1.48029737e-15, -60.7782116, -32.7691303, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.81734503, 0.0151521968, -3.27574564e-05, -4.13514968e-06, -0.034906585, -7.40148683e-16, -60.7782205, -32.7574564, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.82804476, 0.0151521968, -3.27603178e-05, 1.04053797e-05, -0.034906585, 7.40148683e-16, -60.7782295, -32.7603178, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.83864822, 0.0151521968, -3.27679679e-05, -3.80104498e-06, -0.034906585, 0, -60.7782351, -32.7679679, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.84889613, 0.0151521968, -3.27603444e-05, 1.10913725e-05, -0.034906585, 1.48029737e-15, -60.7782442, -32.7603444, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.85891562, 0.0151521968, -3.27717011e-05, 4.57510524e-06, -0.034906585, 1.48029737e-15, -60.77825, -32.7717011, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.86906955, 0.0151521968, -3.27667616e-05, -1.85475354e-05, -0.034906585, 0, -60.7782548, -32.7667616, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.87992677, 0.0151521968, -3.2857014e-05, -0.000123835585, -0.034906585, 0, -60.7782472, -32.857014, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.89074107, 0.0151521968, -3.28014955e-05, 3.22856435e-05, -0.034906585, 0, -60.7782736, -32.8014955, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.90078424, 0.0151521968, -3.27592901e-05, -8.54150498e-06, -0.034906585, 0, -60.7782779, -32.7592901, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.91090909, 0.0151521968, -3.27748475e-05, 8.55521889e-06, -0.034906585, 7.40148683e-16, -60.7782858, -32.7748475, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.92095058, 0.0151521968, -3.27527764e-05, -0.000143096657, -0.034906585, -7.40148683e-16, -60.7782774, -32.7527764, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.93165259, 0.0151521968, -3.27596116e-05, 1.06352724e-05, -0.034906585, 7.40148683e-16, -60.7783006, -32.7596116, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.94179518, 0.0151521968, -3.27658574e-05, 7.82994316e-08, -0.034906585, 7.40148683e-16, -60.7783059, -32.7658574, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.95240003, 0.0151521968, -3.27506686e-05, -9.57787866e-06, -0.034906585, 0, -60.7783125, -32.7506686, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.96263442, 0.0151521968, -3.27688693e-05, -3.11278282e-05, -0.034906585, 1.48029737e-15, -60.7783161, -32.7688693, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.9730099, 0.0151521968, -3.27786622e-05, -2.29974176e-05, -0.034906585, 0, -60.7783233, -32.7786622, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.9830192, 0.0151521968, -3.27488221e-05, -5.2042776e-06, -0.034906585, -7.40148683e-16, -60.7783329, -32.7488221, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
9.99352514, 0.0151521968, -3.27474922e-05, -3.79920665e-05, -0.034906585, -2.22044605e-15, -60.7783362, -32.7474922, 1425.12883, -4697.181, 0, 4.697181, -87.2093119
