9.50267286, 0.0103134871, -2.7253322e-05, -8.50865706e-05, -0.174532925, 0, -59.0144007, -27.253322, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.51299745, 0.0103134871, -2.72896372e-05, 3.92502398e-05, -0.174532925, 0, -59.0144757, -27.2896372, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.5232666, 0.0103134871, -2.7286801e-05, -1.15882693e-06, -0.174532925, 2.96059473e-15, -59.014534, -27.286801, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.53332861, 0.0103134871, -2.72797434e-05, -4.48372859e-06, -0.174532925, 2.96059473e-15, -59.0145949, -27.2797434, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.54386553, 0.0103134871, -2.72812073e-05, 9.37842236e-06, -0.174532925, 0, -59.0146596, -27.2812073, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.55422661, 0.0103134871, -2.72822001e-05, 3.96810317e-05, -0.174532925, 0, -59.0147247, -27.2822001, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.56456025, 0.0103134871, -2.73028063e-05, 3.04204054e-05, -0.174532925, 2.96059473e-15, -59.0147842, -27.3028063, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.5746321, 0.0103134871, -2.72635221e-05, -2.24684937e-05, -0.174532925, 2.96059473e-15, -59.0148396, -27.2635221, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.58503187, 0.0103134871, -2.72980858e-05, -1.60891603e-05, -0.174532925, 2.96059473e-15, -59.0148998, -27.2980858, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.59594206, 0.0103134871, -2.72668156e-05, 5.89653746e-05, -0.174532925, 2.96059473e-15, -59.0149727, -27.2668156, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.60649644, 0.0103134871, -2.72720988e-05, -1.83896335e-05, -0.174532925, 8.8817842e-15, -59.0150252, -27.2720988, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.61654589, 0.0103134871, -2.72943377e-05, -0.000136008175, -0.174532925, 2.96059473e-15, -59.0150695, -27.2943377, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.62682512, 0.0103134871, -2.7297958e-05, 1.28181129e-05, -0.174532925, 5.92118946e-15, -59.0151439, -27.297958, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.63686339, 0.0103134871, -2.72676715e-05, -5.50202803e-06, -0.174532925, 0, -59.0152002, -27.2676715, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.64772142, 0.0103134871, -2.72846149e-05, -5.26895921e-06, -0.174532925, 2.96059473e-15, -59.0152607, -27.2846149, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.65802458, 0.0103134871, -2.72803568e-05, 1.17394629e-05, -0.174532925, 0, -59.0153204, -27.2803568, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.66812789, 0.0103134871, -2.72823049e-05, 5.30237003e-05, -0.174532925, 2.96059473e-15, -59.015381, -27.2823049, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.67880476, 0.0103134871, -2.72759144e-05, -1.5921744e-05, -0.174532925, -2.96059473e-15, -59.0154329, -27.2759144, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.68908619, 0.0103134871, -2.72783313e-05, 1.02095864e-05, -0.174532925, 0, -59.0154921, -27.2783313, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.6995329, 0.0103134871, -2.72902613e-05, -3.11240764e-05, -0.174532925, 0, -59.0155442, -27.2902613, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.70978705, 0.0103134871, -2.73353331e-05, -9.55440817e-06, -0.174532925, 2.96059473e-15, -59.0156002, -27.3353331, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.72020409, 0.0103134871, -2.72870476e-05, 1.14853539e-06, -0.174532925, 0, -59.0156596, -27.2870476, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.73050989, 0.0103134871, -2.7271946e-05, 1.37277364e-05, -0.174532925, 0, -59.0157167, -27.271946, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.74121597, 0.0103134871, -2.7276729e-05, 1.11162392e-05, -0.174532925, 0, -59.0157732, -27.276729, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.7514854, 0.0103134871, -2.7286947e-05, -1.92611396e-05, -0.174532925, -2.96059473e-15, -59.0158238, -27.286947, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.76174456, 0.0103134871, -2.72902871e-05, -2.07065306e-05, -0.174532925, 2.96059473e-15, -59.0158774, -27.2902871, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.7719747, 0.0103134871, -2.72895605e-05, 2.03974883e-05, -0.174532925, 2.96059473e-15, -59.0159352, -27.2895605, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.78294101, 0.0103134871, -2.72871866e-05, 2.65275548e-05, -0.174532925, 2.96059473e-15, -59.0159928, -27.2871866, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.79331417, 0.0103134871, -2.72882931e-05, 4.11143127e-06, -0.174532925, -2.96059473e-15, -59.0160438, -27.2882931, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.80384484, 0.0103134871, -2.72857252e-05, 3.8442268e-06, -0.174532925, 5.92118946e-15, -59.0160977, -27.2857252, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.81410187, 0.0103134871, -2.72775052e-05, 3.89017815e-07, -0.174532925, 2.96059473e-15, -59.0161499, -27.2775052, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.82447433, 0.0103134871, -2.72827345e-05, 1.07829394e-05, -0.174532925, -2.96059473e-15, -59.0162031, -27.2827345, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.83458502, 0.0103134871, -2.72761372e-05, 1.59923172e-05, -0.174532925, 0, -59.0162547, -27.2761372, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.84490906, 0.0103134871, -2.72806033e-05, 1.78382728e-06, -0.174532925, 0, -59.0163045, -27.2806033, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.855314, 0.0103134871, -2.72675425e-05, 3.96163286e-06, -0.174532925, 0, -59.0163569, -27.2675425, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.86575198, 0.0103134871, -2.72698303e-05, -1.25142562e-05, -0.174532925, 0, -59.0164064, -27.2698303, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.87634727, 0.0103134871, -2.72855653e-05, -7.14719112e-07, -0.174532925, 0, -59.0164588, -27.2855653, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.88690888, 0.0103134871, -2.72785052e-05, 1.1552403e-05, -0.174532925, -2.96059473e-15, -59.0165118, -27.2785052, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.89706124, 0.0103134871, -2.72952898e-05, 7.16867481e-06, -0.174532925, 0, -59.0165596, -27.2952898, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.90713705, 0.0103134871, -2.72790546e-05, -3.04955211e-05, -0.174532925, 5.92118946e-15, -59.0166046, -27.2790546, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.91783579, 0.0103134871, -2.72712579e-05, 4.29248775e-05, -0.174532925, 2.96059473e-15, -59.0166638, -27.2712579, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.92851414, 0.0103134871, -2.72967088e-05, -2.4756327e-05, -0.174532925, 0, -59.0167061, -27.2967088, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.93861625, 0.0103134871, -2.72894332e-05, 4.86021614e-06, -0.174532925, -2.96059473e-15, -59.0167571, -27.2894332, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.94910555, 0.0103134871, -2.72834176e-05, -3.94062014e-06, -0.174532925, 0, -59.0168054, -27.2834176, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.95967319, 0.0103134871, -2.72778632e-05, -8.26727797e-06, -0.174532925, 0, -59.0168543, -27.2778632, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.97073714, 0.0103134871, -2.72824145e-05, 4.78533369e-06, -0.174532925, 2.96059473e-15, -59.0169065, -27.2824145, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.98131156, 0.0103134871, -2.72520012e-05, -1.37390992e-05, -0.174532925, 0, -59.0169543, -27.2520012, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
9.99135477, 0.0103134871, -2.7277442e-05, 1.63509638e-05, -0.174532925, 0, -59.0170022, -27.277442, 3132.31063, -3197.181, 0, 3.197181, -1.82775842
