9.49763193, 0.0151521968, -3.26121009e-05, -8.50650376e-06, -0.13962634, 0, -60.2143373, -32.6121009, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.50788897, 0.0151521968, -3.26291208e-05, 1.28926153e-05, -0.13962634, 0, -60.2144038, -32.6291208, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.51808001, 0.0151521968, -3.26010644e-05, -1.09403583e-05, -0.13962634, 0, -60.2144665, -32.6010644, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.52914803, 0.0151521968, -3.2611224e-05, 1.34984858e-05, -0.13962634, 2.96059473e-15, -60.2145379, -32.611224, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.53960004, 0.0151521968, -3.25816642e-05, -3.25651931e-05, -0.13962634, 2.96059473e-15, -60.2145991, -32.5816642, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.54981987, 0.0151521968, -3.26168481e-05, 3.35384215e-05, -0.13962634, 0, -60.2146677, -32.6168481, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.56075525, 0.0151521968, -3.26100009e-05, 3.60535615e-07, -0.13962634, -2.96059473e-15, -60.2147314, -32.6100009, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.57082968, 0.0151521968, -3.26111028e-05, -1.55448575e-05, -0.13962634, -2.96059473e-15, -60.2147909, -32.6111028, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.58110255, 0.0151521968, -3.26152031e-05, 7.16005827e-07, -0.13962634, -5.92118946e-15, -60.2148546, -32.6152031, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.5918698, 0.0151521968, -3.2619223e-05, 2.70700673e-05, -0.13962634, 0, -60.214922, -32.619223, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.60246577, 0.0151521968, -3.26000169e-05, -6.91746948e-06, -0.13962634, -2.96059473e-15, -60.2149824, -32.6000169, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.61278104, 0.0151521968, -3.26104181e-05, 4.17746919e-06, -0.13962634, -2.96059473e-15, -60.2150443, -32.6104181, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.62368405, 0.0151521968, -3.26272176e-05, 2.69949801e-05, -0.13962634, 2.96059473e-15, -60.2151103, -32.6272176, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.63373964, 0.0151521968, -3.26131962e-05, 2.13844535e-06, -0.13962634, 2.96059473e-15, -60.2151671, -32.6131962, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.64425841, 0.0151521968, -3.26111515e-05, -3.67833555e-06, -0.13962634, 0, -60.2152277, -32.6111515, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.65457952, 0.0151521968, -3.26080774e-05, 8.09639452e-06, -0.13962634, 0, -60.2152887, -32.6080774, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.66487958, 0.0151521968, -3.26133176e-05, 6.45373986e-06, -0.13962634, 0, -60.2153475, -32.6133176, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.67519038, 0.0151521968, -3.26067546e-05, -2.576828e-05, -0.13962634, 2.96059473e-15, -60.2154031, -32.6067546, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.68560127, 0.0151521968, -3.26257578e-05, -6.78505816e-06, -0.13962634, 2.96059473e-15, -60.2154633, -32.6257578, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.69590395, 0.0151521968, -3.25996889e-05, 1.82471724e-05, -0.13962634, 2.96059473e-15, -60.2155251, -32.5996889, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.70608963, 0.0151521968, -3.25875797e-05, 8.92640954e-06, -0.13962634, 2.96059473e-15, -60.2155817, -32.5875797, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.71619435, 0.0151521968, -3.26073744e-05, -2.02237626e-05, -0.13962634, 0, -60.2156339, -32.6073744, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.72621615, 0.0151521968, -3.26180684e-05, 4.37602623e-05, -0.13962634, 2.96059473e-15, -60.2156957, -32.6180684, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.73695997, 0.0151521968, -3.2609727e-05, 1.22853521e-07, -0.13962634, 2.96059473e-15, -60.2157503, -32.609727, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.74707367, 0.0151521968, -3.26004226e-05, 8.71458277e-06, -0.13962634, 2.96059473e-15, -60.2158068, -32.6004226, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.75743754, 0.0151521968, -3.26118015e-05, 2.22305277e-05, -0.13962634, 0, -60.215864, -32.6118015, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.76747588, 0.0151521968, -3.26064991e-05, -2.06254549e-06, -0.13962634, 2.96059473e-15, -60.2159157, -32.6064991, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.77755102, 0.0151521968, -3.26113745e-05, -5.84671688e-06, -0.13962634, 2.96059473e-15, -60.215969, -32.6113745, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.78764035, 0.0151521968, -3.25805813e-05, 1.47908746e-05, -0.13962634, 2.96059473e-15, -60.2160262, -32.5805813, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.79795753, 0.0151521968, -3.26164445e-05, 2.13404106e-05, -0.13962634, -2.96059473e-15, -60.2160799, -32.6164445, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.80844459, 0.0151521968, -3.26256131e-05, -1.24735532e-05, -0.13962634, 0, -60.2161309, -32.6256131, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.81855478, 0.0151521968, -3.26325486e-05, 3.07288075e-05, -0.13962634, 5.92118946e-15, -60.216188, -32.6325486, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.82922058, 0.0151521968, -3.26149102e-05, 4.86350028e-06, -0.13962634, 0, -60.2162413, -32.6149102, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.83987503, 0.0151521968, -3.26096242e-05, -2.05545109e-06, -0.13962634, 2.96059473e-15, -60.2162957, -32.6096242, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.85013703, 0.0151521968, -3.26224468e-05, -3.90360615e-05, -0.13962634, 2.96059473e-15, -60.2163437, -32.6224468, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.8606364, 0.0151521968, -3.26115586e-05, -1.47707273e-05, -0.13962634, 2.96059473e-15, -60.2164001, -32.6115586, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.87110226, 0.0151521968, -3.25952703e-05, -3.55637987e-05, -0.13962634, 5.92118946e-15, -60.2164515, -32.5952703, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.88152304, 0.0151521968, -3.25942304e-05, -3.2216321e-05, -0.13962634, 2.96059473e-15, -60.2165042, -32.5942304, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.89166768, 0.0151521968, -3.26499307e-05, 2.98355981e-05, -0.13962634, 5.92118946e-15, -60.216559, -32.6499307, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.9017699, 0.0151521968, -3.2614643e-05, 6.79746902e-06, -0.13962634, 5.92118946e-15, -60.2166081, -32.614643, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.91208053, 0.0151521968, -3.26030698e-05, -2.56408082e-06, -0.13962634, 2.96059473e-15, -60.2166584, -32.6030698, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.92259066, 0.0151521968, -3.25983342e-05, 4.70387147e-05, -0.13962634, 2.96059473e-15, -60.2167153, -32.5983342, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.93391355, 0.0151521968, -3.26140722e-05, 1.71584772e-05, -0.13962634, 2.96059473e-15, -60.2167665, -32.6140722, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.94398, 0.0151521968, -3.26022168e-05, -1.9964714e-05, -0.13962634, 0, -60.2168116, -32.6022168, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.95408066, 0.0151521968, -3.26085834e-05, -4.49461602e-05, -0.13962634, -2.96059473e-15, -60.2168571, -32.6085834, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.96421138, 0.0151521968, -3.26031362e-05, -1.33582953e-05, -0.13962634, 0, -60.216909, -32.6031362, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.9750126, 0.0151521968, -3.26144868e-05, -8.76615408e-06, -0.13962634, 5.92118946e-15, -60.2169602, -32.6144868, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.98528209, 0.0151521968, -3.2607555e-05, 4.86140459e-05, -0.13962634, 2.96059473e-15, -60.2170149, -32.607555, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
9.99560696, 0.0151521968, -3.26113825e-05, -1.81629382e-06, -0.13962634, 2.96059473e-15, -60.2170576, -32.6113825, 3916.86001, -4697.181, 0, 4.697181, -77.8711751
