9.51269363, 0.0103134871, -2.7377487e-05, 1.62586436e-05, -0.13962634, 2.96059473e-15, -59.3437532, -27.377487, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.52333998, 0.0103134871, -2.73672313e-05, 8.78090416e-06, -0.13962634, 0, -59.3438043, -27.3672313, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.53373227, 0.0103134871, -2.73782072e-05, -4.6628594e-06, -0.13962634, 2.96059473e-15, -59.3438524, -27.3782072, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.54373502, 0.0103134871, -2.73942402e-05, 2.05655297e-05, -0.13962634, 0, -59.3439021, -27.3942402, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.55409479, 0.0103134871, -2.73704525e-05, -9.38043722e-06, -0.13962634, 5.92118946e-15, -59.3439492, -27.3704525, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.56426348, 0.0103134871, -2.73882786e-05, 8.93436349e-06, -0.13962634, 0, -59.3439983, -27.3882786, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.57457867, 0.0103134871, -2.73812593e-05, -2.05611877e-05, -0.13962634, 2.96059473e-15, -59.3440438, -27.3812593, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.58510411, 0.0103134871, -2.73823993e-05, 5.58995342e-06, -0.13962634, 0, -59.3440955, -27.3823993, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.59562955, 0.0103134871, -2.73794407e-05, -2.43185204e-06, -0.13962634, 0, -59.3441435, -27.3794407, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.60593476, 0.0103134871, -2.73751561e-05, 1.07076778e-05, -0.13962634, 2.96059473e-15, -59.3441925, -27.3751561, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.61636408, 0.0103134871, -2.74039556e-05, -7.82296171e-05, -0.13962634, 0, -59.3442294, -27.4039556, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.62663166, 0.0103134871, -2.73816389e-05, 2.12551397e-05, -0.13962634, 0, -59.3442875, -27.3816389, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.6369288, 0.0103134871, -2.7380514e-05, 1.56453736e-05, -0.13962634, 2.96059473e-15, -59.3443334, -27.380514, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.64731476, 0.0103134871, -2.73802843e-05, -1.04853854e-05, -0.13962634, 2.96059473e-15, -59.3443772, -27.3802843, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.6576959, 0.0103134871, -2.73720057e-05, -7.70827112e-06, -0.13962634, 2.96059473e-15, -59.344424, -27.3720057, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.66786642, 0.0103134871, -2.73751475e-05, 1.01480203e-05, -0.13962634, -2.96059473e-15, -59.3444708, -27.3751475, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.67872209, 0.0103134871, -2.7385508e-05, 1.86188168e-05, -0.13962634, 0, -59.3445189, -27.385508, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.6894944, 0.0103134871, -2.73828186e-05, 2.23064485e-05, -0.13962634, -2.96059473e-15, -59.3445664, -27.3828186, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.69950295, 0.0103134871, -2.73448366e-05, -2.43596481e-05, -0.13962634, 0, -59.3446065, -27.3448366, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.70963375, 0.0103134871, -2.7376921e-05, 2.84856639e-05, -0.13962634, 0, -59.3446544, -27.376921, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.72019148, 0.0103134871, -2.73893058e-05, -3.04512155e-05, -0.13962634, 2.96059473e-15, -59.3446928, -27.3893058, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.73120915, 0.0103134871, -2.73735323e-05, 5.0491289e-06, -0.13962634, 2.96059473e-15, -59.3447441, -27.3735323, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.7412121, 0.0103134871, -2.73487166e-05, -3.19701658e-05, -0.13962634, -2.96059473e-15, -59.3447835, -27.3487166, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.75125181, 0.0103134871, -2.73703127e-05, -5.88512799e-06, -0.13962634, 2.96059473e-15, -59.3448275, -27.3703127, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.76151289, 0.0103134871, -2.73792159e-05, -2.32408734e-05, -0.13962634, 5.92118946e-15, -59.3448681, -27.3792159, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.77182857, 0.0103134871, -2.73645174e-05, 2.77685869e-05, -0.13962634, 2.96059473e-15, -59.344917, -27.3645174, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.78239154, 0.0103134871, -2.73737069e-05, -1.77570415e-06, -0.13962634, 2.96059473e-15, -59.3449569, -27.3737069, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.79256232, 0.0103134871, -2.73795179e-05, 2.30558955e-05, -0.13962634, 2.96059473e-15, -59.345001, -27.3795179, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.80284125, 0.0103134871, -2.73842847e-05, 4.05790199e-06, -0.13962634, 5.92118946e-15, -59.3450405, -27.3842847, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.81295715, 0.0103134871, -2.73760461e-05, 1.74879225e-06, -0.13962634, 2.96059473e-15, -59.3450815, -27.3760461, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.82300243, 0.0103134871, -2.73734718e-05, 1.52180358e-05, -0.13962634, 5.92118946e-15, -59.3451234, -27.3734718, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.83398945, 0.0103134871, -2.73856415e-05, 1.16125878e-06, -0.13962634, 2.96059473e-15, -59.3451653, -27.3856415, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.84425932, 0.0103134871, -2.73812502e-05, -9.3009251e-06, -0.13962634, 0, -59.345205, -27.3812502, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.85429174, 0.0103134871, -2.7371451e-05, -1.18613514e-05, -0.13962634, 2.96059473e-15, -59.3452447, -27.371451, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.86443653, 0.0103134871, -2.74028736e-05, 6.5569668e-06, -0.13962634, 2.96059473e-15, -59.345285, -27.4028736, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.87477806, 0.0103134871, -2.7376695e-05, -6.17215778e-06, -0.13962634, 2.96059473e-15, -59.345325, -27.376695, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.88525821, 0.0103134871, -2.74024726e-05, 1.9583691e-05, -0.13962634, 2.96059473e-15, -59.3453672, -27.4024726, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.89539521, 0.0103134871, -2.73751791e-05, 1.2769014e-05, -0.13962634, -2.96059473e-15, -59.3454065, -27.3751791, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.9059619, 0.0103134871, -2.73854588e-05, -1.01804324e-05, -0.13962634, 0, -59.345444, -27.3854588, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.91636353, 0.0103134871, -2.73809671e-05, -1.85232584e-07, -0.13962634, -2.96059473e-15, -59.3454847, -27.3809671, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.92692835, 0.0103134871, -2.73693121e-05, -8.56198426e-06, -0.13962634, -2.96059473e-15, -59.3455241, -27.3693121, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.93746246, 0.0103134871, -2.73771808e-05, -1.61831195e-05, -0.13962634, 2.96059473e-15, -59.3455623, -27.3771808, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.94780994, 0.0103134871, -2.73943446e-05, -1.14210679e-05, -0.13962634, -2.96059473e-15, -59.3456006, -27.3943446, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.95798068, 0.0103134871, -2.73934502e-05, -1.28036341e-06, -0.13962634, -2.96059473e-15, -59.3456393, -27.3934502, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.96855841, 0.0103134871, -2.73733611e-05, 8.35440867e-06, -0.13962634, 0, -59.34568, -27.3733611, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.97864099, 0.0103134871, -2.73746201e-05, -8.06277406e-06, -0.13962634, 2.96059473e-15, -59.3457149, -27.3746201, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.98923017, 0.0103134871, -2.736849e-05, 3.39861346e-07, -0.13962634, 0, -59.3457545, -27.36849, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
9.99978189, 0.0103134871, -2.73789885e-05, -4.56284901e-05, -0.13962634, -2.96059473e-15, -59.3457871, -27.3789885, 3050.33296, -3197.181, 0, 3.197181, -16.3599386
